0,1,2,3.000000000000000444,4,5,6.000000000000000888,7,8,9,10,11,12.00000000000000178,13,14,14.99999999999999822,16,17,18,19,20,21,22,23,24.00000000000000355,25,26,27,28,29.00000000000000355,29.99999999999999645,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48.00000000000000711,49,50,51,52,53,54,55,56,57.00000000000000711,58.00000000000000711,59.00000000000000711,59.99999999999999289,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96.00000000000001421,97,98,99,100,101,102,103,104,105.0000000000000142,106,107,108,109,110,111,112,113,114.0000000000000142,115,116.0000000000000142,117,118.0000000000000142,119,119.9999999999999858,121,122,123.0000000000000142,124,125.0000000000000142,126,127.0000000000000142,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192.0000000000000284,193,194,195,196,197,198,199,200,201.0000000000000284,202,203,204,205,206,207,208,209,210.0000000000000284,211,212,213,214,215,216,217,218,219.0000000000000284,220,221,222,223,224,225,226,227,228.0000000000000284,229,230,230.9999999999999716,232.0000000000000284,233,234,235,236.0000000000000284,237.0000000000000284,238,239,239.9999999999999716,241.0000000000000284,242,243,244,245.0000000000000284,246.0000000000000284,247,248,248.9999999999999716,250.0000000000000284,251,252,253,254.0000000000000284,255.0000000000000284,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,0.08590479533802444778,0.08457423412271179719,0.08315623740511174367,0.08167667619679427893,0.08016053245028204044,0.0786312582095248791,0.07711031723025237039,0.07561690152686811883,0.07416780305016229535,0.07277741359766627671,0.07145782344420309462,0.07021898998259695768,0.0690689507162619426,0.06801405919595460148,0.06705922711812811743,0.06620816023251850646,0.06546357960354730332,0.06482742297831789458,0.0643010235062977803,0.06388526488467088926,0.06358071326256238553,0.06338772703504820527,0.06330654609974541158,0.06333736232884783213,0.06348037300623249335,0.06373581885529873425,0.06410400808663921368,0.06458532766152716431,0.06518024272410689879,0.06588928492167064888,0.06671303012325612014,0.06765206587372632474,0.06870694879356485651,0.06987815206323090556,0.0711660031243804142,0.07257061179800497475,0.0740917891709036297,0.07572895784547779841,0.07748105449036035708,0.07934642607412885351,0.08132272170906938713,0.08340678266645104588,0.08559453382827726664,0.08788088057915606488,0.09025961586695140093,0.09272334280769646553,0.0952634186997362159,0.09786992655424975318,0.1005316801502106894,0.1032362680937224247,0.1059701413361230499,0.1087187470482396806,0.111466709674713213,0.1141980574783080654,0.1168964900719484945,0.1195456795313129539,0.1221295949372393913,0.1246328378922409996,0.1270409749555331813,0.1293408522636873004,0.1315208779826211594,0.1335712596942376928,0.1354841862602183256,0.1372539469164108517,0.1388769840376645748,0.1403518798317690275,0.1416792808283787453,0.1428617671235506981,0.1439036756995001609,0.144810888636724644,0.1455905976475020402,0.1462510561522027408,0.1468013292280830606,0.1472510503613868316,0.1476101922194539839,0.147888856813021885,0.1480970885968978523,0.1482447123805544775,0.1483411964705581565,0.1483955402884418462,0.1484161848133909445,0.1484109435774181585,0.1483869515636253023,0.148350629188467642,0.148307658546056792,0.1482629692168850877,0.1482207311593283783,0.1481843524799315581,0.1481564801941372134,0.1481390024253553261,0.1481330508353003728,0.1481390024253553261,0.1481564801941372134,0.1481843524799315581,0.1482207311593283783,0.1482629692168850877,0.148307658546056792,0.148350629188467642,0.1483869515636253023,0.1484109435774181585,0.1484161848133909445,0.1483955402884418462,0.1483411964705581565,0.1482447123805544775,0.1480970885968978523,0.147888856813021885,0.1476101922194539839,0.1472510503613868871,0.1468013292280830606,0.1462510561522027408,0.145590597647502068,0.144810888636724644,0.1439036756995001609,0.1428617671235506981,0.1416792808283787453,0.1403518798317690552,0.1388769840376645748,0.1372539469164109072,0.1354841862602183256,0.1335712596942377761,0.1315208779826211871,0.1293408522636873004,0.1270409749555331813,0.1246328378922409719,0.1221295949372393913,0.1195456795313128984,0.1168964900719484945,0.1141980574783080238,0.111466709674713213,0.1087187470482397361,0.1059701413361230499,0.1032362680937224664,0.1005316801502106894,0.09786992655424980869,0.0952634186997362159,0.09272334280769649328,0.09025961586695138705,0.08788088057915607876,0.0855945338282772944,0.08340678266645104588,0.08132272170906942876,0.07934642607412885351,0.07748105449036035708,0.07572895784547779841,0.0740917891709036297,0.07257061179800497475,0.0711660031243804142,0.06987815206323091943,0.06870694879356485651,0.06765206587372633862,0.06671303012325612014,0.06588928492167064888,0.06518024272410688491,0.06458532766152716431,0.06410400808663921368,0.06373581885529873425,0.06348037300623250723,0.06333736232884783213,0.06330654609974541158,0.06338772703504819139,0.06358071326256238553,0.06388526488467088926,0.06430102350629776642,0.06482742297831789458,0.06546357960354730332,0.06620816023251849258,0.06705922711812811743,0.06801405919595460148,0.0690689507162619426,0.0702189899825969438,0.07145782344420309462,0.07277741359766627671,0.07416780305016230923,0.07561690152686810495,0.07711031723025235651,0.07863125820952486522,0.08016053245028202656,0.08167667619679427893,0.08315623740511172979,0.08457423412271181107,0.08590479533802444778,0.08457423412271178331,0.08315623740511175754,0.08167667619679430668,0.08016053245028204044,0.07863125820952489298,0.07711031723025237039,0.07561690152686813271,0.07416780305016229535,0.07277741359766629059,0.07145782344420309462,0.07021898998259695768,0.06906895071626192872,0.06801405919595460148,0.06705922711812813131,0.06620816023251850646,0.06546357960354730332,0.06482742297831789458,0.0643010235062977803,0.06388526488467087538,0.06358071326256238553,0.06338772703504819139,0.06330654609974541158,0.06333736232884783213,0.06348037300623249335,0.06373581885529874813,0.06410400808663921368,0.06458532766152716431,0.06518024272410688491,0.065889284921670635,0.06671303012325613402,0.06765206587372632474,0.06870694879356484264,0.06987815206323090556,0.0711660031243804142,0.07257061179800497475,0.07409178917090361582,0.07572895784547781228,0.07748105449036032932,0.07934642607412888127,0.08132272170906938713,0.08340678266645101813,0.08559453382827728052,0.08788088057915602325,0.09025961586695144256,0.09272334280769645165,0.09526341869973622978,0.09786992655424975318,0.100531680150210731,0.1032362680937224247,0.1059701413361230499,0.1087187470482395973,0.1114667096747132408,0.1141980574783080654,0.1168964900719484945,0.1195456795313128845,0.1221295949372393913,0.1246328378922409996,0.1270409749555331813,0.1293408522636872171,0.1315208779826211039,0.1335712596942377761,0.1354841862602183533,0.1372539469164108517,0.138876984037664547,0.1403518798317690275,0.141679280828378773,0.1428617671235506703,0.1439036756995001609,0.144810888636724644,0.1455905976475020402,0.1462510561522027408,0.1468013292280830606,0.1472510503613868316,0.1476101922194540117,0.1478888568130218573,0.1480970885968978523,0.1482447123805544775,0.1483411964705581565,0.1483955402884418184,0.1484161848133909167,0.1484109435774181307,0.1483869515636253023,0.148350629188467642,0.148307658546056792,0.1482629692168850599,0.1482207311593283783,0.1481843524799315581,0.1481564801941372134,0.1481390024253553261,0.1481330508353003728,0.1481390024253553261,0.1481564801941372134,0.1481843524799315581,0.1482207311593283783,0.1482629692168850599,0.148307658546056792,0.148350629188467642,0.1483869515636253023,0.1484109435774181585,0.1484161848133909167,0.1483955402884418184,0.1483411964705581565,0.1482447123805544775,0.1480970885968978801,0.147888856813021885,0.1476101922194539562,0.1472510503613868038,0.1468013292280830329,0.1462510561522027408,0.1455905976475020402,0.144810888636724644,0.1439036756995001609,0.1428617671235507258,0.141679280828378773,0.1403518798317689997,0.1388769840376645748,0.1372539469164109072,0.1354841862602183811,0.1335712596942376928,0.1315208779826211594,0.1293408522636873004,0.1270409749555332368,0.1246328378922410551,0.1221295949372393358,0.1195456795313129261,0.1168964900719484945,0.114198057478308107,0.1114667096747131714,0.1087187470482396667,0.1059701413361230915,0.1032362680937224664,0.1005316801502107588,0.09786992655424968379,0.09526341869973622978,0.09272334280769649328,0.09025961586695144256,0.08788088057915600937,0.08559453382827726664,0.08340678266645105976,0.08132272170906942876,0.07934642607412890902,0.07748105449036032932,0.07572895784547779841,0.07409178917090364358,0.07257061179800501638,0.07116600312438038645,0.06987815206323089168,0.06870694879356485651,0.06765206587372633862,0.06671303012325616177,0.065889284921670635,0.06518024272410689879,0.06458532766152716431,0.06410400808663922756,0.06373581885529874813,0.06348037300623249335,0.06333736232884783213,0.06330654609974541158,0.06338772703504819139,0.06358071326256238553,0.06388526488467088926,0.06430102350629776642,0.0648274229783178807,0.0654635796035473172,0.06620816023251850646,0.06705922711812810355,0.0680140591959545876,0.06906895071626191485,0.07021898998259697156,0.07145782344420309462,0.07277741359766626283,0.07416780305016225372,0.07561690152686813271,0.07711031723025237039,0.07863125820952486522,0.08016053245028201268,0.08167667619679422342,0.08315623740511177142,0.08457423412271179719
1,0.08590479533802444778,0.08457657684906641493,0.083160063191868,0.08168122262234731035,0.08016515396477270905,0.07863543678448106644,0.07711366521423280995,0.07561915829055013138,0.07416882713520626946,0.07277717200760711047,0.07145637950460508037,0.07021649091851947522,0.06906561580048639626,0.06801016904737965107,0.06705511449658399514,0.06620420249195538287,0.06546019282955928276,0.06482505774267668941,0.06430016211266033344,0.06388641994749437447,0.06358442744773977473,0.06339457378927200459,0.0633171312008490722,0.06335232609736607401,0.0635003930262504207,0.06376161305829605719,0.06413633805412972955,0.06462500200001047856,0.06522812035874570036,0.06594627814306003311,0.06678010720481997176,0.06773025305611043989,0.06879733140767844979,0.06998187453649687417,0.07128426758695546872,0.07270467497946883628,0.07424295725611297636,0.07589857894459023369,0.07767050837686582943,0.07955711086117281394,0.08155603717399292907,0.08366411000203594073,0.08587721170199112686,0.08819017752291835599,0.09059669920165183687,0.09308924452776008718,0.09565899899796458106,0.09829583594515840794,0.1009883214343336166,0.1037237596731092892,0.1064882836147248157,0.1092669937992574447,0.1120441462996620979,0.1148033879932224,0.1175280344175258368,0.1202013824119869401,0.1228070468620603567,0.1253293084489723319,0.1277534576461615834,0.1300661195245814694,0.1322555443713243906,0.1343118507098398362,0.1362272099263049097,0.1379959651268270748,0.1396146807546587154,0.1410821235184329392,0.1423991789565453858,0.1435687111731374921,0.1445953756968973436,0.1454853969098640343,0.1462463220527240315,0.1468867635142472872,0.1474161401054386034,0.147844426495575304,0.1481819181522426865,0.1484390171735177066,0.1486260424907495381,0.1487530661786732877,0.1488297761174162959,0.1488653640505168407,0.1488684371836201947,0.1488469508545148534,0.1488081594446644951,0.1487585825545545415,0.1487039834864165577,0.1486493572263772045,0.1485989253566248613,0.1485561356258756627,0.1485236642391574713,0.1485034192782266338,0.1484965440202542786,0.1485034192782266338,0.1485236642391574713,0.1485561356258756627,0.1485989253566248613,0.1486493572263772045,0.1487039834864165577,0.1487585825545545415,0.1488081594446644951,0.1488469508545148534,0.1488684371836201947,0.1488653640505168407,0.1488297761174162681,0.1487530661786732877,0.1486260424907495381,0.1484390171735177066,0.1481819181522426865,0.147844426495575304,0.1474161401054386311,0.1468867635142472872,0.1462463220527240593,0.1454853969098640343,0.1445953756968973436,0.1435687111731374921,0.1423991789565453858,0.1410821235184329392,0.1396146807546586877,0.1379959651268270748,0.1362272099263049097,0.1343118507098398362,0.1322555443713243906,0.1300661195245814694,0.1277534576461616111,0.1253293084489723319,0.1228070468620603567,0.1202013824119869123,0.1175280344175258368,0.1148033879932223583,0.1120441462996620979,0.1092669937992574447,0.1064882836147248157,0.1037237596731093309,0.1009883214343336166,0.09829583594515840794,0.09565899899796458106,0.09308924452776008718,0.09059669920165183687,0.08819017752291835599,0.08587721170199115461,0.08366411000203594073,0.0815560371739929707,0.07955711086117281394,0.07767050837686582943,0.07589857894459020593,0.07424295725611299024,0.0727046749794688224,0.07128426758695546872,0.06998187453649690193,0.06879733140767844979,0.06773025305611045377,0.06678010720481997176,0.06594627814306003311,0.06522812035874570036,0.06462500200001047856,0.06413633805412972955,0.06376161305829605719,0.0635003930262504207,0.06335232609736607401,0.0633171312008490722,0.06339457378927199072,0.06358442744773977473,0.06388641994749437447,0.06430016211266033344,0.06482505774267670329,0.06546019282955926888,0.06620420249195535511,0.06705511449658399514,0.06801016904737965107,0.06906561580048639626,0.07021649091851944746,0.07145637950460508037,0.07277717200760708272,0.07416882713520629722,0.07561915829055011751,0.07711366521423279607,0.07863543678448105256,0.08016515396477269517,0.08168122262234731035,0.08316006319186798612,0.08457657684906644269,0.08590479533802444778,0.08457657684906641493,0.08316006319186801388,0.08168122262234732422,0.08016515396477270905,0.07863543678448108032,0.07711366521423280995,0.07561915829055013138,0.07416882713520626946,0.07277717200760711047,0.07145637950460506649,0.07021649091851947522,0.06906561580048638238,0.06801016904737965107,0.0670551144965840229,0.06620420249195538287,0.06546019282955928276,0.06482505774267668941,0.06430016211266034731,0.06388641994749436059,0.06358442744773977473,0.06339457378927200459,0.0633171312008490722,0.06335232609736607401,0.06350039302625040682,0.06376161305829604331,0.06413633805412972955,0.06462500200001047856,0.06522812035874570036,0.06594627814306003311,0.06678010720481998563,0.06773025305611043989,0.06879733140767842203,0.06998187453649687417,0.07128426758695545484,0.07270467497946883628,0.07424295725611296248,0.07589857894459023369,0.07767050837686580167,0.07955711086117285558,0.08155603717399292907,0.08366411000203587134,0.08587721170199114074,0.08819017752291830048,0.09059669920165186463,0.09308924452776008718,0.09565899899796459493,0.09829583594515840794,0.1009883214343335889,0.1037237596731092892,0.1064882836147247741,0.1092669937992573337,0.1120441462996621673,0.1148033879932223861,0.1175280344175257674,0.1202013824119868568,0.1228070468620603845,0.1253293084489723042,0.1277534576461615834,0.1300661195245814417,0.1322555443713243073,0.134311850709839864,0.1362272099263049097,0.1379959651268270748,0.1396146807546586877,0.1410821235184329669,0.1423991789565454413,0.1435687111731374643,0.1445953756968973158,0.1454853969098639788,0.1462463220527240315,0.1468867635142472872,0.1474161401054386311,0.1478444264955752485,0.1481819181522426865,0.1484390171735176789,0.1486260424907495381,0.1487530661786733155,0.1488297761174162681,0.148865364050516813,0.1488684371836201947,0.1488469508545148257,0.1488081594446644673,0.1487585825545545692,0.14870398348641653,0.1486493572263772045,0.1485989253566248613,0.1485561356258757182,0.1485236642391574713,0.1485034192782266338,0.1484965440202542786,0.1485034192782266338,0.1485236642391574713,0.1485561356258757182,0.1485989253566248613,0.1486493572263772045,0.14870398348641653,0.1487585825545545692,0.1488081594446644673,0.1488469508545148534,0.148868437183620167,0.148865364050516813,0.1488297761174162681,0.1487530661786733155,0.1486260424907495381,0.1484390171735177066,0.1481819181522426587,0.1478444264955752485,0.1474161401054386866,0.1468867635142473149,0.1462463220527240315,0.1454853969098639788,0.1445953756968973436,0.1435687111731374921,0.1423991789565454413,0.1410821235184329392,0.1396146807546587154,0.1379959651268271303,0.1362272099263049374,0.1343118507098397807,0.1322555443713243906,0.1300661195245814972,0.1277534576461616667,0.1253293084489723874,0.1228070468620603289,0.1202013824119869401,0.117528034417525809,0.1148033879932224,0.1120441462996620285,0.1092669937992573476,0.1064882836147248574,0.1037237596731093725,0.1009883214343336583,0.09829583594515836631,0.09565899899796459493,0.09308924452776012881,0.09059669920165189239,0.08819017752291827272,0.0858772117019910991,0.08366411000203596848,0.08155603717399299846,0.07955711086117288333,0.07767050837686580167,0.07589857894459021981,0.07424295725611299024,0.07270467497946886404,0.07128426758695544097,0.0699818745364968603,0.06879733140767843591,0.06773025305611046765,0.06678010720482001339,0.06594627814306001923,0.06522812035874568648,0.06462500200001047856,0.06413633805412972955,0.06376161305829604331,0.06350039302625040682,0.06335232609736607401,0.0633171312008490722,0.06339457378927200459,0.06358442744773977473,0.06388641994749437447,0.06430016211266034731,0.06482505774267668941,0.06546019282955928276,0.06620420249195538287,0.06705511449658399514,0.0680101690473796372,0.0690656158004863685,0.07021649091851947522,0.07145637950460506649,0.07277717200760706884,0.07416882713520624171,0.07561915829055014526,0.07711366521423280995,0.07863543678448105256,0.08016515396477268129,0.08168122262234726871,0.08316006319186801388,0.08457657684906641493
2,0.08590479533802444778,0.08457932371948119477,0.08316471959090755706,0.08168703519985673345,0.08017147368178474676,0.07864173059756197903,0.07711952015580206266,0.07562427939358661033,0.07417303080745205057,0.07278037641278305159,0.07145859332419077226,0.07021780161156236655,0.06906617820233233729,0.06801019488701029458,0.06705486318727729711,0.06620397337007473404,0.06546031888180646463,0.06482590076839547799,0.06430210920757509219,0.06388988116081190105,0.06358983444852209233,0.06340237937414268388,0.06332780947841307184,0.06336637319138505031,0.06351832814686809991,0.06378397979655406336,0.0641637057584399928,0.06465796709346428861,0.06526730745285762303,0.06599234079681381981,0.06683372816804171446,0.06779214382386770932,0.06886823089852647795,0.07006254669324682438,0.07137549768590915888,0.07280726442488369421,0.07435771663364981743,0.07602631911376586671,0.07781202940162759707,0.07971318861347495566,0.08172740750159364354,0.08385145043222962113,0.08608112076039425853,0.08841115188198130082,0.09083510903623921717,0.09334530764079400356,0.09593275447978839854,0.0985871183336323037,0.1012967365319954322,0.1040486633324588933,0.106828764899807846,0.1096218639480536911,0.1124119348270204988,0.1151823470744056804,0.1179161523740183404,0.1205964066931778517,0.1232065164021889508,0.1257305947154928882,0.1281538131314048645,0.1304627319207134761,0.1326455942612986827,0.1346925703478459024,0.1365959405985942565,0.138350210686777414,0.1399521552027584437,0.1414007909179063327,0.1426972844938562968,0.1438448027374043814,0.1448483159108504004,0.1457143660511565908,0.1464508127229775802,0.1470665682225608395,0.1475713331254884797,0.1479753414353747742,0.1482891226569976739,0.148523286084601025,0.1486883306299808527,0.1487944817388869301,0.148851555437394617,0.1488688483507751292,0.1488550516510990518,0.1488181862967098701,0.1487655565912167077,0.1487037189679994709,0.1486384629526204537,0.1485748014266804751,0.1485169675745287299,0.1484684162075871616,0.1484318275058187919,0.1484091115748882306,0.1484014125797585293,0.1484091115748882306,0.1484318275058187919,0.1484684162075871616,0.1485169675745287299,0.1485748014266804751,0.1486384629526204537,0.1487037189679994709,0.1487655565912167077,0.1488181862967098701,0.1488550516510990518,0.1488688483507751292,0.148851555437394617,0.1487944817388869301,0.1486883306299808527,0.148523286084601025,0.1482891226569976739,0.147975341435374802,0.1475713331254884797,0.1470665682225608395,0.1464508127229775802,0.1457143660511565908,0.1448483159108504004,0.1438448027374043536,0.1426972844938562968,0.1414007909179063327,0.1399521552027584159,0.1383502106867774417,0.1365959405985942565,0.1346925703478459024,0.1326455942612987104,0.1304627319207134761,0.1281538131314048923,0.1257305947154928605,0.1232065164021889508,0.1205964066931778378,0.1179161523740183404,0.1151823470744056666,0.1124119348270204988,0.1096218639480536911,0.106828764899807846,0.1040486633324589211,0.1012967365319954322,0.09858711833363231758,0.09593275447978839854,0.09334530764079403131,0.09083510903623918942,0.08841115188198130082,0.08608112076039427241,0.08385145043222962113,0.08172740750159365741,0.07971318861347495566,0.07781202940162761095,0.07602631911376585283,0.07435771663364980355,0.07280726442488366645,0.07137549768590915888,0.07006254669324685214,0.06886823089852647795,0.06779214382386773707,0.06683372816804171446,0.06599234079681383369,0.06526730745285762303,0.06465796709346428861,0.06416370575843997892,0.06378397979655406336,0.06351832814686811379,0.06336637319138505031,0.06332780947841307184,0.06340237937414268388,0.06358983444852209233,0.06388988116081191493,0.06430210920757507831,0.06482590076839550575,0.06546031888180646463,0.06620397337007470628,0.06705486318727729711,0.06801019488701028071,0.06906617820233233729,0.07021780161156236655,0.07145859332419078613,0.07278037641278303771,0.07417303080745206445,0.07562427939358659645,0.07711952015580202102,0.07864173059756197903,0.080171473681784719,0.08168703519985673345,0.08316471959090754318,0.08457932371948119477,0.08590479533802444778,0.08457932371948119477,0.08316471959090758481,0.0816870351998567612,0.08017147368178474676,0.07864173059756199291,0.07711952015580206266,0.07562427939358663809,0.07417303080745205057,0.07278037641278305159,0.07145859332419077226,0.07021780161156236655,0.06906617820233232341,0.06801019488701028071,0.06705486318727731099,0.06620397337007472016,0.06546031888180646463,0.06482590076839547799,0.06430210920757509219,0.06388988116081191493,0.0635898344485221062,0.06340237937414268388,0.06332780947841307184,0.06336637319138505031,0.06351832814686809991,0.06378397979655406336,0.0641637057584399928,0.06465796709346426085,0.06526730745285762303,0.06599234079681381981,0.06683372816804174221,0.0677921438238677232,0.06886823089852647795,0.07006254669324682438,0.07137549768590914501,0.07280726442488369421,0.07435771663364978967,0.07602631911376588059,0.07781202940162756931,0.07971318861347499729,0.08172740750159364354,0.08385145043222956562,0.08608112076039425853,0.08841115188198127306,0.09083510903623924493,0.09334530764079401743,0.09593275447978841242,0.09858711833363227595,0.1012967365319954322,0.1040486633324588933,0.1068287648998078321,0.1096218639480535523,0.1124119348270205127,0.1151823470744056804,0.1179161523740183265,0.12059640669317781,0.1232065164021889786,0.125730594715492916,0.1281538131314048645,0.1304627319207134206,0.1326455942612985994,0.1346925703478459302,0.1365959405985942843,0.138350210686777414,0.1399521552027584159,0.1414007909179063327,0.1426972844938562968,0.1438448027374043814,0.1448483159108503726,0.1457143660511565353,0.1464508127229775802,0.1470665682225608395,0.1475713331254884797,0.147975341435374802,0.1482891226569977017,0.148523286084601025,0.1486883306299808249,0.1487944817388869023,0.148851555437394617,0.1488688483507751292,0.1488550516510990518,0.1488181862967098701,0.1487655565912167077,0.1487037189679994709,0.1486384629526204537,0.1485748014266804751,0.1485169675745287854,0.1484684162075871894,0.1484318275058187919,0.1484091115748882306,0.1484014125797585293,0.1484091115748882306,0.1484318275058187919,0.1484684162075871894,0.1485169675745287854,0.1485748014266804751,0.1486384629526204537,0.1487037189679994709,0.1487655565912167077,0.1488181862967098701,0.1488550516510990518,0.1488688483507751292,0.148851555437394617,0.1487944817388869023,0.1486883306299808527,0.148523286084601025,0.1482891226569977017,0.1479753414353747742,0.1475713331254885075,0.1470665682225608395,0.1464508127229775802,0.1457143660511565908,0.1448483159108504004,0.1438448027374044091,0.1426972844938563523,0.1414007909179062772,0.1399521552027584437,0.1383502106867774695,0.1365959405985942843,0.1346925703478458747,0.1326455942612986827,0.1304627319207135039,0.1281538131314048923,0.1257305947154929715,0.1232065164021888953,0.1205964066931778517,0.1179161523740183959,0.1151823470744057637,0.1124119348270204294,0.1096218639480536217,0.1068287648998079015,0.1040486633324589627,0.1012967365319955015,0.09858711833363224819,0.09593275447978841242,0.09334530764079405907,0.09083510903623927268,0.0884111518819812453,0.08608112076039423077,0.08385145043222962113,0.08172740750159369905,0.07971318861347502505,0.07781202940162756931,0.07602631911376586671,0.07435771663364981743,0.07280726442488374972,0.07137549768590914501,0.0700625466932468105,0.06886823089852649182,0.06779214382386773707,0.06683372816804175609,0.06599234079681381981,0.06526730745285762303,0.06465796709346428861,0.0641637057584399928,0.06378397979655406336,0.06351832814686811379,0.06336637319138505031,0.06332780947841307184,0.06340237937414268388,0.0635898344485221062,0.06388988116081190105,0.06430210920757507831,0.06482590076839547799,0.06546031888180647851,0.06620397337007473404,0.06705486318727729711,0.06801019488701028071,0.06906617820233229565,0.0702178016115623943,0.07145859332419078613,0.07278037641278302383,0.07417303080745200894,0.07562427939358663809,0.07711952015580206266,0.07864173059756195128,0.080171473681784719,0.08168703519985667794,0.08316471959090758481,0.08457932371948119477
