-3.141592653589793116,-3.124139361069850018,-3.106686068549906476,-3.089232776029963379,-3.071779483510019837,-3.054326190990076739,-3.036872898470133197,-3.0194196059501901,-3.001966313430247002,-2.98451302091030346,-2.967059728390360362,-2.949606435870416821,-2.932153143350473723,-2.914699850830530181,-2.897246558310587083,-2.879793265790643542,-2.862339973270700444,-2.844886680750757346,-2.827433388230813804,-2.809980095710870707,-2.792526803190927165,-2.775073510670984067,-2.757620218151040525,-2.740166925631097428,-2.722713633111153886,-2.705260340591210788,-2.68780704807126769,-2.670353755551324149,-2.652900463031381051,-2.635447170511437509,-2.617993877991494411,-2.60054058547155087,-2.583087292951607772,-2.56563400043166423,-2.548180707911721132,-2.530727415391778035,-2.513274122871834493,-2.495820830351891395,-2.478367537831947853,-2.460914245312004756,-2.443460952792061214,-2.426007660272118116,-2.408554367752174574,-2.391101075232231477,-2.373647782712288379,-2.356194490192344837,-2.338741197672401739,-2.321287905152458197,-2.3038346126325151,-2.286381320112571558,-2.26892802759262846,-2.251474735072684918,-2.234021442552741821,-2.216568150032798723,-2.199114857512855181,-2.181661564992912083,-2.164208272472968542,-2.146754979953025444,-2.129301687433081902,-2.111848394913138804,-2.094395102393195263,-2.076941809873252165,-2.059488517353309067,-2.042035224833365525,-2.024581932313422428,-2.007128639793478886,-1.989675347273535788,-1.972222054753592468,-1.954768762233649149,-1.937315469713705829,-1.919862177193762509,-1.902408884673819189,-1.88495559215387587,-1.86750229963393255,-1.85004900711398923,-1.832595714594046132,-1.815142422074102813,-1.797689129554159493,-1.780235837034216173,-1.762782544514272853,-1.745329251994329534,-1.727875959474386214,-1.710422666954442894,-1.692969374434499574,-1.675516081914556477,-1.658062789394613157,-1.640609496874669837,-1.623156204354726517,-1.605702911834783198,-1.588249619314839878,-1.570796326794896558,-1.553343034274953238,-1.535889741755009918,-1.518436449235066599,-1.500983156715123501,-1.483529864195180181,-1.466076571675236861,-1.448623279155293542,-1.431169986635350222,-1.413716694115406902,-1.396263401595463582,-1.378810109075520263,-1.361356816555576943,-1.343903524035633845,-1.326450231515690525,-1.308996938995747206,-1.291543646475803886,-1.274090353955860566,-1.256637061435917246,-1.239183768915973927,-1.221730476396030607,-1.204277183876087287,-1.186823891356144189,-1.16937059883620087,-1.15191730631625755,-1.13446401379631423,-1.11701072127637091,-1.099557428756427591,-1.082104136236484271,-1.064650843716540951,-1.047197551196597631,-1.029744258676654534,-1.012290966156711214,-0.9948376736367678941,-0.9773843811168245743,-0.9599310885968812546,-0.9424777960769379348,-0.925024503556994615,-0.9075712110370514063,-0.8901179185171080865,-0.8726646259971647668,-0.855211333477221447,-0.8377580409572782383,-0.8203047484373349185,-0.8028514559173915988,-0.785398163397448279,-0.7679448708775049592,-0.7504915783575617505,-0.7330382858376184307,-0.715584993317675111,-0.6981317007977317912,-0.6806784082777884715,-0.6632251157578452627,-0.645771823237901943,-0.6283185307179586232,-0.6108652381980153034,-0.5934119456780720947,-0.5759586531581287749,-0.5585053606381854552,-0.5410520681182421354,-0.5235987755982988157,-0.5061454830783556069,-0.4886921905584122872,-0.4712388980384689674,-0.4537856055185257032,-0.4363323129985823834,-0.4188790204786391191,-0.4014257279586957994,-0.3839724354387524796,-0.3665191429188092154,-0.3490658503988658956,-0.3316125578789226314,-0.3141592653589793116,-0.2967059728390360474,-0.2792526803190927276,-0.2617993877991494078,-0.2443460952792061436,-0.2268928027592628516,-0.2094395102393195596,-0.1919862177193762398,-0.1745329251994329478,-0.1570796326794896558,-0.1396263401595463638,-0.1221730476396030718,-0.1047197551196597798,-0.0872664625997164739,-0.0698131700797731819,-0.05235987755982988989,-0.03490658503988659095,-0.01745329251994329547,0,0.01745329251994329547,0.03490658503988659095,0.05235987755982988989,0.0698131700797731819,0.0872664625997164739,0.1047197551196597798,0.1221730476396030718,0.1396263401595463638,0.1570796326794896558,0.1745329251994329478,0.1919862177193762398,0.2094395102393195596,0.2268928027592628516,0.2443460952792061436,0.2617993877991494078,0.2792526803190927276,0.2967059728390360474,0.3141592653589793116,0.3316125578789226314,0.3490658503988658956,0.3665191429188092154,0.3839724354387524796,0.4014257279586957994,0.4188790204786391191,0.4363323129985823834,0.4537856055185257032,0.4712388980384689674,0.4886921905584122872,0.5061454830783556069,0.5235987755982988157,0.5410520681182421354,0.5585053606381854552,0.5759586531581287749,0.5934119456780720947,0.6108652381980153034,0.6283185307179586232,0.645771823237901943,0.6632251157578452627,0.6806784082777884715,0.6981317007977317912,0.715584993317675111,0.7330382858376184307,0.7504915783575617505,0.7679448708775049592,0.785398163397448279,0.8028514559173915988,0.8203047484373349185,0.8377580409572782383,0.855211333477221447,0.8726646259971647668,0.8901179185171080865,0.9075712110370514063,0.925024503556994615,0.9424777960769379348,0.9599310885968812546,0.9773843811168245743,0.9948376736367678941,1.012290966156711214,1.029744258676654534,1.047197551196597631,1.064650843716540951,1.082104136236484271,1.099557428756427591,1.11701072127637091,1.13446401379631423,1.15191730631625755,1.16937059883620087,1.186823891356144189,1.204277183876087287,1.221730476396030607,1.239183768915973927,1.256637061435917246,1.274090353955860566,1.291543646475803886,1.308996938995747206,1.326450231515690525,1.343903524035633845,1.361356816555576943,1.378810109075520263,1.396263401595463582,1.413716694115406902,1.431169986635350222,1.448623279155293542,1.466076571675236861,1.483529864195180181,1.500983156715123501,1.518436449235066599,1.535889741755009918,1.553343034274953238,1.570796326794896558,1.588249619314839878,1.605702911834783198,1.623156204354726517,1.640609496874669837,1.658062789394613157,1.675516081914556477,1.692969374434499574,1.710422666954442894,1.727875959474386214,1.745329251994329534,1.762782544514272853,1.780235837034216173,1.797689129554159493,1.815142422074102813,1.832595714594046132,1.85004900711398923,1.86750229963393255,1.88495559215387587,1.902408884673819189,1.919862177193762509,1.937315469713705829,1.954768762233649149,1.972222054753592468,1.989675347273535788,2.007128639793478886,2.024581932313422428,2.042035224833365525,2.059488517353309067,2.076941809873252165,2.094395102393195263,2.111848394913138804,2.129301687433081902,2.146754979953025444,2.164208272472968542,2.181661564992912083,2.199114857512855181,2.216568150032798723,2.234021442552741821,2.251474735072684918,2.26892802759262846,2.286381320112571558,2.3038346126325151,2.321287905152458197,2.338741197672401739,2.356194490192344837,2.373647782712288379,2.391101075232231477,2.408554367752174574,2.426007660272118116,2.443460952792061214,2.460914245312004756,2.478367537831947853,2.495820830351891395,2.513274122871834493,2.530727415391778035,2.548180707911721132,2.56563400043166423,2.583087292951607772,2.60054058547155087,2.617993877991494411,2.635447170511437509,2.652900463031381051,2.670353755551324149,2.68780704807126769,2.705260340591210788,2.722713633111153886,2.740166925631097428,2.757620218151040525,2.775073510670984067,2.792526803190927165,2.809980095710870707,2.827433388230813804,2.844886680750757346,2.862339973270700444,2.879793265790643542,2.897246558310587083,2.914699850830530181,2.932153143350473723,2.949606435870416821,2.967059728390360362,2.98451302091030346,3.001966313430247002,3.0194196059501901,3.036872898470133197,3.054326190990076739,3.071779483510019837,3.089232776029963379,3.106686068549906476,3.124139361069850018
0,0.06985081224480774176,0.06879106595594117191,0.06787661328645060166,0.06710102792066051369,0.06645819796025505266,0.06594231573090705845,0.06554785386558016624,0.06526953033793819747,0.06510226460116438907,0.0650411266041181213,0.06508128019789570506,0.06521792230110387556,0.06544621915101454801,0.06576124101922159459,0.06615789690197790285,0.06663087089192128165,0.06717456218032154258,0.06778303090305652645,0.06844995229897193889,0.06916858185954706528,0.06993173427178593637,0.07073177894641768937,0.07156065473535730415,0.07240990603580986507,0.07327074182514962952,0.07413411826174447217,0.07499084433947290906,0.07583170874661711303,0.0766476246355246027,0.07742978757111684818,0.07816984062947771039,0.07886003960603256424,0.07949341069954705963,0.08006389296616737983,0.08056645834093517644,0.0809972030949764471,0.08135340616156105931,0.0816335516907880504,0.08183731530486554329,0.08196551562799062052,0.08202003456724750452,0.08200371136514650328,0.08192021652114642172,0.08177391223834661049,0.0815697061009878488,0.08131290428737053544,0.08100906986630837525,0.08066389072754259759,0.08028306057477170576,0.07987217527061980793,0.07943664575268848116,0.07898162780105801029,0.07851196816745177609,0.07803216598942050442,0.07754634800584682408,0.0770582558462834244,0.07657124356161805478,0.0760882835692109627,0.07561197927368963623,0.07514458276892688193,0.07468801620487143522,0.07424389559660800331,0.07381355604832839923,0.0733980775518166817,0.07299831069101350711,0.07261490173744322707,0.07224831675412123067,0.07189886443793333526,0.07156671752338532311,0.07125193264571758056,0.07095446862067970872,0.0706742031439015761,0.07041094794689292669,0.07016446247122816449,0.06993446613921242005,0.06972064930984819831,0.06952268301456525357,0.06934022756906844942,0.06917294015672090235,0.06902048147586149762,0.06888252153894870722,0.06875874470589041221,0.06864885402771486733,0.06855257497012509638,0.06846965857965281455,0.06839988414822117946,0.0683430614250322005,0.06829903241786730583,0.0682676728191640575,0.06824889308561191137,0.06824263919349810026,0.06824889308561191137,0.0682676728191640575,0.06829903241786730583,0.0683430614250322005,0.06839988414822117946,0.06846965857965281455,0.06855257497012512413,0.06864885402771486733,0.06875874470589041221,0.06888252153894870722,0.06902048147586149762,0.06917294015672090235,0.06934022756906844942,0.06952268301456525357,0.06972064930984819831,0.06993446613921242005,0.07016446247122819224,0.07041094794689295444,0.0706742031439015761,0.07095446862067970872,0.07125193264571758056,0.07156671752338532311,0.07189886443793332138,0.07224831675412123067,0.07261490173744322707,0.07299831069101350711,0.0733980775518166817,0.07381355604832839923,0.07424389559660800331,0.0746880162048714491,0.07514458276892688193,0.07561197927368963623,0.07608828356921093494,0.07657124356161805478,0.07705825584628338276,0.07754634800584682408,0.07803216598942050442,0.07851196816745177609,0.07898162780105799641,0.07943664575268848116,0.07987217527061980793,0.08028306057477170576,0.08066389072754259759,0.08100906986630837525,0.08131290428737056319,0.0815697061009878488,0.08177391223834662437,0.08192021652114639396,0.08200371136514650328,0.0820200345672475184,0.08196551562799062052,0.08183731530486552941,0.08163355169078803653,0.08135340616156105931,0.0809972030949764471,0.08056645834093517644,0.08006389296616737983,0.07949341069954705963,0.07886003960603256424,0.07816984062947771039,0.0774297875711168343,0.07664762463552463045,0.07583170874661711303,0.07499084433947290906,0.07413411826174445829,0.07327074182514961564,0.07240990603580986507,0.07156065473535727639,0.07073177894641770325,0.06993173427178590862,0.06916858185954706528,0.06844995229897195277,0.06778303090305652645,0.06717456218032154258,0.06663087089192128165,0.06615789690197790285,0.06576124101922159459,0.06544621915101454801,0.06521792230110386168,0.06508128019789571894,0.0650411266041181213,0.06510226460116438907,0.06526953033793819747,0.06554785386558016624,0.06594231573090705845,0.06645819796025505266,0.06710102792066051369,0.06787661328645061554,0.06879106595594117191,0.06985081224480775564,0.07106258602067293262,0.07243340063152536867,0.0739704945193649932,0.07568124431269077079,0.07757303799004743039,0.07965309946627262272,0.08192825478438205133,0.08440462917584405644,0.08708726384477344373,0.08997964181255875549,0.09308311403324333322,0.09639622089544763739,0.09991391091290427462,0.1036266686584273178,0.1075195784876180893,0.1115713696363360152,0.1157535114374867308,0.1200294530781847308,0.1243541272451296753,0.1286738559681332439,0.1329268029324514044,0.1370441015129903184,0.1409517447319661998,0.1445732489034278756,0.1478330003735237042,0.1506600770618350127,0.1529922250162332464,0.1547795917898721341,0.155987798159322455,0.1565999819660434667,0.1566175696859183897,0.1560597007999850183,0.154961411696547896,0.1533708412711103364,0.1513458198203733174,0.1489502329904920375,0.1462505182334120912,0.1433125708308165824,0.1401992343427606036,0.1369684489998482801,0.1336720472301282936,0.130355126199032223,0.1270558938238620372,0.1238058733377031123,0.1206303560580623546,0.1175490062974464123,0.114576541062649917,0.1117234265209931798,0.108996550813157192,0.1063998474951265566,0.1039348553621190913,0.1016012088229304722,0.09939705879216316486,0.09731942777795146715,0.09536450497803952708,0.09352788820536479808,0.09180477970837401525,0.09019014270896022478,0.08867882495512079133,0.08726565491807587727,0.08594551554928939185,0.08471339981134026753,0.08356445154277857001,0.08249399462885997902,0.08149755293407462409,0.08057086300838543769,0.07970988120270612598,0.07891078651389282772,0.07816998021808961583,0.07748408313628216137,0.07684993120041455628,0.07626456984610018031,0.0757252476432272309,0.07522940948380807402,0.07477468957313848641,0.07435890441225961878,0.07398004591397146223,0.0736362747588396177,0.07332591406980747128,0.07304744346256494825,0.07279949351242595568,0.07258084066607085882,0.07239040261726087389,0.07222723415884466092,0.07209052351850109286,0.07197958918226002312,0.07189387720756877653,0.07183295902624914353,0.07179652973690303641,0.07178440688600219721,0.07179652973690303641,0.07183295902624914353,0.07189387720756877653,0.07197958918226002312,0.07209052351850109286,0.07222723415884466092,0.07239040261726084613,0.07258084066607085882,0.07279949351242595568,0.07304744346256494825,0.07332591406980747128,0.0736362747588396177,0.07398004591397146223,0.07435890441225961878,0.07477468957313848641,0.07522940948380807402,0.07572524764322721702,0.07626456984610018031,0.0768499312004145424,0.07748408313628213362,0.07816998021808961583,0.07891078651389282772,0.07970988120270613986,0.08057086300838543769,0.08149755293407459633,0.0824939946288599929,0.08356445154277854226,0.08471339981134026753,0.08594551554928935022,0.08726565491807584951,0.08867882495512079133,0.09019014270896019703,0.091804779708374043,0.09352788820536479808,0.09536450497803958259,0.09731942777795146715,0.09939705879216319262,0.1016012088229304722,0.1039348553621190913,0.1063998474951265566,0.1089965508131571503,0.1117234265209931798,0.1145765410626499031,0.1175490062974464123,0.120630356058062313,0.1238058733377031678,0.1270558938238620095,0.1303551261990322507,0.1336720472301282936,0.1369684489998482246,0.1401992343427606036,0.1433125708308165824,0.1462505182334121467,0.1489502329904920097,0.1513458198203733451,0.1533708412711103364,0.154961411696547896,0.1560597007999850183,0.1566175696859183897,0.1565999819660434667,0.1559877981593224827,0.1547795917898721341,0.1529922250162332464,0.1506600770618349849,0.1478330003735237042,0.1445732489034279589,0.1409517447319661998,0.1370441015129903461,0.1329268029324514044,0.1286738559681332994,0.1243541272451296475,0.1200294530781847585,0.1157535114374866891,0.1115713696363360152,0.1075195784876181448,0.1036266686584273178,0.09991391091290430237,0.09639622089544760963,0.09308311403324336097,0.08997964181255875549,0.08708726384477345761,0.08440462917584404257,0.08192825478438207909,0.07965309946627265048,0.07757303799004744427,0.07568124431269079855,0.0739704945193649932,0.07243340063152536867,0.07106258602067291874
0.01745329251994329547,0.06985081224480774176,0.06878486036652485536,0.06786632476519469104,0.06708852628450666378,0.06644513105193104729,0.06593013570565871284,0.06553783913787296356,0.06526280345280011108,0.0650998063026718421,0.0650437863732306748,0.06508978353039254761,0.06523287499910565557,0.06546810891251232667,0.06579043663205097481,0.06619464538350515459,0.06667529296385479864,0.06722664652860317613,0.06784262774312796451,0.0685167668423354026,0.06924216835183587271,0.07001149133682968428,0.07081694701449527118,0.07165031634525480253,0.07250298976757071912,0.07336603053299434185,0.07423026212718505934,0.07508637905090528863,0.07592507883829172077,0.0767372116985089725,0.07751394270271129427,0.07824692014376451177,0.0789284427197085442,0.07955161766761857656,0.08011050200136156374,0.08060021963020906621,0.08101704833538474204,0.08135847227060906406,0.08162319768351028459,0.08181113173949490502,0.08192332646481863268,0.08196189171949733177,0.0819298826080980952,0.0818311677360763351,0.08167028518183856722,0.08145229300074437184,0.08118262057707543999,0.08086692629772876395,0.08051096595730657113,0.08012047513821328459,0.07970106764760868934,0.07925815101979791222,0.07879685916618262009,0.07832200150793884597,0.07783802736933932709,0.07734900403470716668,0.07685860665975342843,0.0763701181518385841,0.07588643716408137452,0.07541009245633667479,0.07494326203573691003,0.07448779567858213047,0.07404523963619208393,0.07361686252660597229,0.07320368160243610756,0.07280648875681128285,0.07242587578096286449,0.07206225851743132405,0.07171589966239452774,0.07138693006051013978,0.07107536840777926856,0.07078113933441791683,0.07050408988279326106,0.07024400442728999383,0.07000061810551196084,0.0697736288452736747,0.06956270808094429381,0.0693675102571876534,0.06918768121909049662,0.06902286558598298705,0.06887271320264701235,0.06873688475664879727,0.06861505664465550325,0.06850692516414086386,0.06841221010009183867,0.06833065776937975733,0.06826204357847581727,0.06820617414325368111,0.06816288901277899048,0.06813206203226221391,0.06811360237374952664,0.06810745525664242683,0.06811360237374952664,0.06813206203226221391,0.06816288901277899048,0.06820617414325368111,0.06826204357847581727,0.06833065776937975733,0.06841221010009185255,0.06850692516414086386,0.06861505664465550325,0.06873688475664879727,0.06887271320264701235,0.06902286558598298705,0.06918768121909049662,0.0693675102571876534,0.06956270808094429381,0.0697736288452736747,0.07000061810551196084,0.07024400442728999383,0.07050408988279326106,0.07078113933441793071,0.07107536840777926856,0.07138693006051013978,0.07171589966239449998,0.07206225851743132405,0.07242587578096286449,0.07280648875681126897,0.07320368160243613531,0.07361686252660597229,0.07404523963619209781,0.07448779567858214434,0.07494326203573691003,0.07541009245633668867,0.07588643716408137452,0.0763701181518385841,0.07685860665975341455,0.07734900403470716668,0.07783802736933934097,0.07832200150793884597,0.07879685916618263397,0.07925815101979791222,0.07970106764760871709,0.08012047513821328459,0.08051096595730657113,0.08086692629772876395,0.08118262057707543999,0.08145229300074437184,0.08167028518183856722,0.08183116773607634897,0.0819298826080980952,0.08196189171949734564,0.08192332646481863268,0.08181113173949490502,0.08162319768351028459,0.08135847227060905018,0.08101704833538475592,0.08060021963020906621,0.08011050200136156374,0.07955161766761857656,0.07892844271970851644,0.07824692014376451177,0.07751394270271129427,0.0767372116985089725,0.07592507883829172077,0.07508637905090528863,0.07423026212718505934,0.07336603053299432797,0.07250298976757071912,0.07165031634525477477,0.07081694701449527118,0.07001149133682968428,0.06924216835183587271,0.0685167668423354026,0.06784262774312796451,0.06722664652860317613,0.06667529296385479864,0.06619464538350515459,0.06579043663205097481,0.06546810891251232667,0.06523287499910565557,0.06508978353039254761,0.0650437863732306748,0.0650998063026718421,0.06526280345280011108,0.06553783913787297744,0.06593013570565871284,0.06644513105193104729,0.06708852628450666378,0.06786632476519470492,0.06878486036652484148,0.06985081224480775564,0.07107120274011315131,0.07245337415767105771,0.07400493916036222919,0.07573369831606653613,0.07764751702403885347,0.07975415265009318244,0.08206102133785003749,0.08457489280796680331,0.08730150077833921662,0.09024505682627764758,0.09340765710510114117,0.09678857501706283895,0.1003834395685490044,0.1041833096022736632,0.1081736692477899414,0.1123333902464956902,0.1166337320369841973,0.1210374791105400388,0.1254983438138246588,0.1299607858873287336,0.1343604097693239796,0.1386250878986824975,0.1426769144066999395,0.146435014007141262,0.1498191184154127054,0.1527536905418290791,0.1551722490307626545,0.1570214533054276052,0.1582644816061941073,0.1588832893449374228,0.1588794701008657273,0.1582736321529844281,0.1571034087894996045,0.155420396229008384,0.1532864243274110749,0.1507695972298222498,0.1479404997943767619,0.1448688726976221086,0.1416209428707771723,0.1382574822490775512,0.1348325747671704766,0.1313930075670710074,0.1279781678209167828,0.1246203164836431204,0.1213451175011438093,0.1181723183328107496,0.1151164992244920332,0.1121878303649104791,0.1093927954211439679,0.106734855840704565,0.104215042493965529,0.1018324700072685551,0.0995847750531316106,0.09746848353802133047,0.09547931364203253446,0.09361242251338397491,0.09186260449665618888,0.09022444837247349525,0.08869246041974496175,0.08726115932481733062,0.08592514814961114966,0.08467916779093963286,0.08351813564803770018,0.08243717257993221637,0.08143162068269382825,0.08049705394615792875,0.07962928345401197594,0.07882435846207450081,0.07807856441849368723,0.07738841876804659903,0.07675066520294973604,0.07616226687765249859,0.0756203989889335515,0.07512244103007569007,0.07466596895459112759,0.0742487474272518766,0.07386872229502955411,0.07352401337547295745,0.07321290763302078231,0.0729338527931035624,0.07268545142829553607,0.07246645553915184723,0.0722757616438441941,0.07211240638459573415,0.07197556265466113767,0.07186453624676640561,0.07177876302216938675,0.07171780659855796214,0.07168135655465493472,0.0716692271494860228,0.07168135655465493472,0.07171780659855796214,0.07177876302216938675,0.07186453624676640561,0.07197556265466113767,0.07211240638459573415,0.0722757616438441941,0.07246645553915184723,0.07268545142829553607,0.0729338527931035624,0.07321290763302078231,0.07352401337547295745,0.07386872229502955411,0.0742487474272518766,0.07466596895459112759,0.07512244103007569007,0.07562039898893352374,0.07616226687765248471,0.07675066520294973604,0.07738841876804657127,0.07807856441849368723,0.07882435846207450081,0.0796292834540120037,0.08049705394615792875,0.08143162068269381437,0.08243717257993223024,0.0835181356480376863,0.08467916779093963286,0.08592514814961113578,0.08726115932481730286,0.08869246041974496175,0.09022444837247348137,0.09186260449665620276,0.09361242251338397491,0.09547931364203256221,0.09746848353802133047,0.0995847750531316106,0.1018324700072685551,0.1042150424939654735,0.106734855840704565,0.1093927954211439263,0.1121878303649104791,0.1151164992244920471,0.1181723183328107496,0.1213451175011437816,0.1246203164836431482,0.127978167820916755,0.1313930075670709796,0.1348325747671704766,0.1382574822490774402,0.1416209428707771723,0.1448688726976221086,0.1479404997943767619,0.150769597229822222,0.1532864243274110749,0.155420396229008384,0.157103408789499549,0.1582736321529844281,0.1588794701008656718,0.1588832893449374228,0.1582644816061941073,0.1570214533054276329,0.1551722490307626823,0.1527536905418290236,0.1498191184154127054,0.1464350140071413175,0.1426769144066999395,0.1386250878986825252,0.1343604097693239519,0.1299607858873287614,0.1254983438138246032,0.1210374791105400666,0.1166337320369841557,0.1123333902464956902,0.1081736692477899969,0.1041833096022736632,0.1003834395685490322,0.09678857501706282507,0.09340765710510116893,0.09024505682627760594,0.0873015007783392305,0.08457489280796680331,0.08206102133785006525,0.07975415265009322408,0.07764751702403886735,0.07573369831606656388,0.07400493916036222919,0.07245337415767108546,0.07107120274011315131
